-5,28651.56,0,0.0805768,0.0402884,0.1611531
-5,28646.56,0,0.0805768,0.0402884,0.1611531
-5,28641.56,0,0.0805768,0.0402884,0.1611531
-5,28636.56,0,0.0805768,0.0402884,0.1611531
-5.06,28631.5,-0.06,0.0805768,0.0402884,0.1611531
-5.06,28626.44,0,0.0805768,0.0402884,0.1611531
-5,28621.44,0.06,0.0805768,0.0402884,0.1611531
-5.06,28616.38,-0.06,0.0805768,0.0402884,0.1611531
-5.06,28611.32,0,0.0805768,0.0402884,0.1611531
-5.06,28606.26,0,0.0805768,0.0402884,0.1611531
-5.06,28601.2,0,0.0805768,0.0402884,0.1611531
-5.06,28596.14,0,0.0805768,0.0402884,0.1611531
-5,28591.14,0.06,0.0805768,0.0402884,0.1611531
-5.06,28586.08,-0.06,0.0805768,0.0402884,0.1611531
-5,28581.08,0.06,0.0805768,0.0402884,0.1611531
-5,28576.08,0,0.0805768,0.0402884,0.1611531
-5,28571.08,0,0.0805768,0.0402884,0.1611531
-5,28566.08,0,0.0805768,0.0402884,0.1611531
-5,28561.08,0,0.0805768,0.0402884,0.1611531
-5,28556.08,0,0.0805768,0.0402884,0.1611531
-5,28551.08,0,0.0805768,0.0402884,0.1611531
-5,28546.08,0,0.0805768,0.0402884,0.1611531
-5,28541.08,0,0.0805768,0.0402884,0.1611531
-5,28536.08,0,0.0805768,0.0402884,0.1611531
-4.94,28531.14,0.06,0.0805768,0.0402884,0.1611531
-5,28526.14,-0.06,0.0805768,0.0402884,0.1611531
-4.94,28521.2,0.06,0.0805768,0.0402884,0.1611531
-4.94,28516.26,0,0.0805768,0.0402884,0.1611531
-4.94,28511.32,0,0.0805768,0.0402884,0.1611531
-4.94,28506.38,0,0.0805768,0.0402884,0.1611531
-4.94,28501.44,0,0.0805768,0.0402884,0.1611531
-4.94,28496.5,0,0.0805768,0.0402884,0.1611531
-4.88,28491.62,0.06,0.0805768,0.0402884,0.1611531
-4.88,28486.74,0,0.0805768,0.0402884,0.1611531
-4.88,28481.86,0,0.0805768,0.0402884,0.1611531
-4.88,28476.98,0,0.0805768,0.0402884,0.1611531
-4.88,28472.1,0,0.0805768,0.0402884,0.1611531
-4.88,28467.22,0,0.0805768,0.0402884,0.1611531
-4.81,28462.41,0.07,0.0805768,0.0402884,0.1611531
-4.81,28457.6,0,0.0805768,0.0402884,0.1611531
-4.81,28452.79,0,0.0805768,0.0402884,0.1611531
-4.75,28448.04,0.06,0.0805768,0.0402884,0.1611531
-4.75,28443.29,0,0.0805768,0.0402884,0.1611531
-4.75,28438.54,0,0.0805768,0.0402884,0.1611531
-4.75,28433.79,0,0.0805768,0.0402884,0.1611531
-4.69,28429.1,0.06,0.0805768,0.0402884,0.1611531
-4.69,28424.41,0,0.0805768,0.0402884,0.1611531
-4.69,28419.72,0,0.0805768,0.0402884,0.1611531
-4.69,28415.03,0,0.0805768,0.0402884,0.1611531
-4.63,28410.4,0.06,0.0805768,0.0402884,0.1611531
-4.63,28405.77,0,0.0805768,0.0402884,0.1611531
-4.56,28401.21,0.07,0.0805768,0.0402884,0.1611531
-4.56,28396.65,0,0.0805768,0.0402884,0.1611531
-4.56,28392.09,0,0.0805768,0.0402884,0.1611531
-4.5,28387.59,0.06,0.0805768,0.0402884,0.1611531
-4.5,28383.09,0,0.0805768,0.0402884,0.1611531
-4.5,28378.59,0,0.0805768,0.0402884,0.1611531
-4.44,28374.15,0.06,0.0805768,0.0402884,0.1611531
-4.44,28369.71,0,0.0805768,0.0402884,0.1611531
-4.44,28365.27,0,0.0805768,0.0402884,0.1611531
-4.38,28360.89,0.06,0.0805768,0.0402884,0.1611531
-4.38,28356.51,0,0.0805768,0.0402884,0.1611531
-4.38,28352.13,0,0.0805768,0.0402884,0.1611531
-4.31,28347.82,0.07,0.0805768,0.0402884,0.1611531
-4.25,28343.57,0.06,0.0805768,0.0402884,0.1611531
-4.25,28339.32,0,0.0805768,0.0402884,0.1611531
-4.25,28335.07,0,0.0805768,0.0402884,0.1611531
-4.19,28330.88,0.06,0.0805768,0.0402884,0.1611531
-4.19,28326.69,0,0.0805768,0.0402884,0.1611531
-4.19,28322.5,0,0.0805768,0.0402884,0.1611531
-4.13,28318.37,0.06,0.0805768,0.0402884,0.1611531
-4.13,28314.24,0,0.0805768,0.0402884,0.1611531
-4.06,28310.18,0.07,0.0805768,0.0402884,0.1611531
-4.06,28306.12,0,0.0805768,0.0402884,0.1611531
-4,28302.12,0.06,0.0805768,0.0402884,0.1611531
-4,28298.12,0,0.0805768,0.0402884,0.1611531
-3.94,28294.18,0.06,0.0805768,0.0402884,0.1611531
-3.94,28290.24,0,0.0805768,0.0402884,0.1611531
-3.88,28286.36,0.06,0.0805768,0.0402884,0.1611531
-3.88,28282.48,0,0.0805768,0.0402884,0.1611531
-3.88,28278.6,0,0.0805768,0.0402884,0.1611531
-3.81,28274.79,0.07,0.0805768,0.0402884,0.1611531
-3.75,28271.04,0.06,0.0805768,0.0402884,0.1611531
-3.75,28267.29,0,0.0805768,0.0402884,0.1611531
-3.69,28263.6,0.06,0.0805768,0.0402884,0.1611531
-3.69,28259.91,0,0.0805768,0.0402884,0.1611531
-3.69,28256.22,0,0.0805768,0.0402884,0.1611531
-3.63,28252.59,0.06,0.0805768,0.0402884,0.1611531
-3.56,28249.03,0.07,0.0805768,0.0402884,0.1611531
-3.56,28245.47,0,0.0805768,0.0402884,0.1611531
-3.5,28241.97,0.06,0.0805768,0.0402884,0.1611531
-3.5,28238.47,0,0.0805768,0.0402884,0.1611531
-3.44,28235.03,0.06,0.0805768,0.0402884,0.1611531
-3.44,28231.59,0,0.0805768,0.0402884,0.1611531
-3.38,28228.21,0.06,0.0805768,0.0402884,0.1611531
-3.31,28224.9,0.07,0.0805768,0.0402884,0.1611531
-3.31,28221.59,0,0.0805768,0.0402884,0.1611531
-3.25,28218.34,0.06,0.0805768,0.0402884,0.1611531
-3.19,28215.15,0.06,0.0805768,0.0402884,0.1611531
-3.19,28211.96,0,0.0805768,0.0402884,0.1611531
-3.13,28208.83,0.06,0.0805768,0.0402884,0.1611531
-3.13,28205.7,0,0.0805768,0.0402884,0.1611531
-3.06,28202.64,0.07,0.0805768,0.0402884,0.1611531
-3,28199.64,0.06,0.0805768,0.0402884,0.1611531
-3,28196.64,0,0.0805768,0.0402884,0.1611531
-2.94,28193.7,0.06,0.0805768,0.0402884,0.1611531
-2.94,28190.76,0,0.0805768,0.0402884,0.1611531
-2.88,28187.88,0.06,0.0805768,0.0402884,0.1611531
-2.88,28185,0,0.0805768,0.0402884,0.1611531
-2.81,28182.19,0.07,0.0805768,0.0402884,0.1611531
-2.75,28179.44,0.06,0.0805768,0.0402884,0.1611531
-2.75,28176.69,0,0.0805768,0.0402884,0.1611531
-2.69,28174,0.06,0.0805768,0.0402884,0.1611531
-2.63,28171.37,0.06,0.0805768,0.0402884,0.1611531
-2.63,28168.74,0,0.0805768,0.0402884,0.1611531
-2.56,28166.18,0.07,0.0805768,0.0402884,0.1611531
-2.5,28163.68,0.06,0.0805768,0.0402884,0.1611531
-2.44,28161.24,0.06,0.0805768,0.0402884,0.1611531
-2.44,28158.8,0,0.0805768,0.0402884,0.1611531
-2.38,28156.42,0.06,0.0805768,0.0402884,0.1611531
-2.38,28154.04,0,0.0805768,0.0402884,0.1611531
-2.31,28151.73,0.07,0.0805768,0.0402884,0.1611531
-2.25,28149.48,0.06,0.0805768,0.0402884,0.1611531
-2.25,28147.23,0,0.0805768,0.0402884,0.1611531
-2.19,28145.04,0.06,0.0805768,0.0402884,0.1611531
-2.19,28142.85,0,0.0805768,0.0402884,0.1611531
-2.13,28140.72,0.06,0.0805768,0.0402884,0.1611531
-2.06,28138.66,0.07,0.0805768,0.0402884,0.1611531
-2,28136.66,0.06,0.0805768,0.0402884,0.1611531
-2,28134.66,0,0.0805768,0.0402884,0.1611531
-1.94,28132.72,0.06,0.0805768,0.0402884,0.1611531
-1.88,28130.84,0.06,0.0805768,0.0402884,0.1611531
-1.88,28128.96,0,0.0805768,0.0402884,0.1611531
-1.81,28127.15,0.07,0.0805768,0.0402884,0.1611531
-1.75,28125.4,0.06,0.0805768,0.0402884,0.1611531
-1.69,28123.71,0.06,0.0805768,0.0402884,0.1611531
-1.69,28122.02,0,0.0805768,0.0402884,0.1611531
-1.63,28120.39,0.06,0.0805768,0.0402884,0.1611531
-1.63,28118.76,0,0.0805768,0.0402884,0.1611531
-1.56,28117.2,0.07,0.0805768,0.0402884,0.1611531
-1.5,28115.7,0.06,0.0805768,0.0402884,0.1611531
-1.44,28114.26,0.06,0.0805768,0.0402884,0.1611531
-1.44,28112.82,0,0.0805768,0.0402884,0.1611531
-1.38,28111.44,0.06,0.0805768,0.0402884,0.1611531
-1.31,28110.13,0.07,0.0805768,0.0402884,0.1611531
-1.31,28108.82,0,0.0805768,0.0402884,0.1611531
-1.25,28107.57,0.06,0.0805768,0.0402884,0.1611531
-1.19,28106.38,0.06,0.0805768,0.0402884,0.1611531
-1.13,28105.25,0.06,0.0805768,0.0402884,0.1611531
-1.13,28104.12,0,0.0805768,0.0402884,0.1611531
-1.06,28103.06,0.07,0.0805768,0.0402884,0.1611531
-1,28102.06,0.06,0.0805768,0.0402884,0.1611531
-1,28101.06,0,0.0805768,0.0402884,0.1611531
-0.94,28100.12,0.06,0.0805768,0.0402884,0.1611531
-0.88,28099.24,0.06,0.0805768,0.0402884,0.1611531
-0.88,28098.36,0,0.0805768,0.0402884,0.1611531
-0.81,28097.55,0.07,0.0805768,0.0402884,0.1611531
-0.75,28096.8,0.06,0.0805768,0.0402884,0.1611531
-0.69,28096.11,0.06,0.0805768,0.0402884,0.1611531
-0.69,28095.42,0,0.0805768,0.0402884,0.1611531
-0.63,28094.79,0.06,0.0805768,0.0402884,0.1611531
-0.56,28094.23,0.07,0.0805768,0.0402884,0.1611531
-0.5,28093.73,0.06,0.0805768,0.0402884,0.1611531
-0.44,28093.29,0.06,0.0805768,0.0402884,0.1611531
-0.44,28092.85,0,0.0805768,0.0402884,0.1611531
-0.38,28092.47,0.06,0.0805768,0.0402884,0.1611531
-0.38,28092.09,0,0.0805768,0.0402884,0.1611531
-0.31,28091.78,0.07,0.0805768,0.0402884,0.1611531
-0.25,28091.53,0.06,0.0805768,0.0402884,0.1611531
-0.19,28091.34,0.06,0.0805768,0.0402884,0.1611531
-0.19,28091.15,0,0.0805768,0.0402884,0.1611531
-0.13,28091.02,0.06,0.0805768,0.0402884,0.1611531
-0.06,28090.96,0.07,0.0805768,0.0402884,0.1611531
0,28090.96,0.06,0.0805768,0.0402884,0.1611531
0,28090.96,0,0.0805768,0.0402884,0.1611531
0.06,28091.02,0.06,0.0805768,0.0402884,0.1611531
0.12,28091.14,0.06,0.0805768,0.0402884,0.1611531
0.12,28091.26,0,0.0805768,0.0402884,0.1611531
0.19,28091.45,0.07,0.0805768,0.0402884,0.1611531
0.25,28091.7,0.06,0.0805768,0.0402884,0.1611531
0.31,28092.01,0.06,0.0805768,0.0402884,0.1611531
0.31,28092.32,0,0.0805768,0.0402884,0.1611531
0.37,28092.69,0.06,0.0805768,0.0402884,0.1611531
0.44,28093.13,0.07,0.0805768,0.0402884,0.1611531
0.44,28093.57,0,0.0805768,0.0402884,0.1611531
0.5,28094.07,0.06,0.0805768,0.0402884,0.1611531
0.56,28094.63,0.06,0.0805768,0.0402884,0.1611531
0.62,28095.25,0.06,0.0805768,0.0402884,0.1611531
0.62,28095.87,0,0.0805768,0.0402884,0.1611531
0.69,28096.56,0.07,0.0805768,0.0402884,0.1611531
0.75,28097.31,0.06,0.0805768,0.0402884,0.1611531
0.81,28098.12,0.06,0.0805768,0.0402884,0.1611531
0.81,28098.93,0,0.0805768,0.0402884,0.1611531
0.87,28099.8,0.06,0.0805768,0.0402884,0.1611531
0.94,28100.74,0.07,0.0805768,0.0402884,0.1611531
0.94,28101.68,0,0.0805768,0.0402884,0.1611531
1,28102.68,0.06,0.0805768,0.0402884,0.1611531
1.06,28103.74,0.06,0.0805768,0.0402884,0.1611531
1.06,28104.8,0,0.0805768,0.0402884,0.1611531
1.12,28105.92,0.06,0.0805768,0.0402884,0.1611531
1.19,28107.11,0.07,0.0805768,0.0402884,0.1611531
1.19,28108.3,0,0.0805768,0.0402884,0.1611531
1.25,28109.55,0.06,0.0805768,0.0402884,0.1611531
1.31,28110.86,0.06,0.0805768,0.0402884,0.1611531
1.31,28112.17,0,0.0805768,0.0402884,0.1611531
1.37,28113.54,0.06,0.0805768,0.0402884,0.1611531
1.44,28114.98,0.07,0.0805768,0.0402884,0.1611531
1.5,28116.48,0.06,0.0805768,0.0402884,0.1611531
1.5,28117.98,0,0.0805768,0.0402884,0.1611531
1.56,28119.54,0.06,0.0805768,0.0402884,0.1611531
1.62,28121.16,0.06,0.0805768,0.0402884,0.1611531
1.62,28122.78,0,0.0805768,0.0402884,0.1611531
1.69,28124.47,0.07,0.0805768,0.0402884,0.1611531
1.75,28126.22,0.06,0.0805768,0.0402884,0.1611531
1.81,28128.03,0.06,0.0805768,0.0402884,0.1611531
1.81,28129.84,0,0.0805768,0.0402884,0.1611531
1.87,28131.71,0.06,0.0805768,0.0402884,0.1611531
1.87,28133.58,0,0.0805768,0.0402884,0.1611531
1.94,28135.52,0.07,0.0805768,0.0402884,0.1611531
2,28137.52,0.06,0.0805768,0.0402884,0.1611531
2,28139.52,0,0.0805768,0.0402884,0.1611531
2.06,28141.58,0.06,0.0805768,0.0402884,0.1611531
2.12,28143.7,0.06,0.0805768,0.0402884,0.1611531
2.12,28145.82,0,0.0805768,0.0402884,0.1611531
2.19,28148.01,0.07,0.0805768,0.0402884,0.1611531
2.25,28150.26,0.06,0.0805768,0.0402884,0.1611531
2.25,28152.51,0,0.0805768,0.0402884,0.1611531
2.31,28154.82,0.06,0.0805768,0.0402884,0.1611531
2.31,28157.13,0,0.0805768,0.0402884,0.1611531
2.37,28159.5,0.06,0.0805768,0.0402884,0.1611531
2.44,28161.94,0.07,0.0805768,0.0402884,0.1611531
2.44,28164.38,0,0.0805768,0.0402884,0.1611531
2.5,28166.88,0.06,0.0805768,0.0402884,0.1611531
2.56,28169.44,0.06,0.0805768,0.0402884,0.1611531
2.56,28172,0,0.0805768,0.0402884,0.1611531
2.62,28174.62,0.06,0.0805768,0.0402884,0.1611531
2.62,28177.24,0,0.0805768,0.0402884,0.1611531
2.69,28179.93,0.07,0.0805768,0.0402884,0.1611531
2.69,28182.62,0,0.0805768,0.0402884,0.1611531
2.75,28185.37,0.06,0.0805768,0.0402884,0.1611531
2.75,28188.12,0,0.0805768,0.0402884,0.1611531
2.81,28190.93,0.06,0.0805768,0.0402884,0.1611531
2.81,28193.74,0,0.0805768,0.0402884,0.1611531
2.87,28196.61,0.06,0.0805768,0.0402884,0.1611531
2.87,28199.48,0,0.0805768,0.0402884,0.1611531
2.94,28202.42,0.07,0.0805768,0.0402884,0.1611531
2.94,28205.36,0,0.0805768,0.0402884,0.1611531
3,28208.36,0.06,0.0805768,0.0402884,0.1611531
3.06,28211.42,0.06,0.0805768,0.0402884,0.1611531
3.06,28214.48,0,0.0805768,0.0402884,0.1611531
3.12,28217.6,0.06,0.0805768,0.0402884,0.1611531
3.12,28220.72,0,0.0805768,0.0402884,0.1611531
3.19,28223.91,0.07,0.0805768,0.0402884,0.1611531
3.19,28227.1,0,0.0805768,0.0402884,0.1611531
3.25,28230.35,0.06,0.0805768,0.0402884,0.1611531
3.25,28233.6,0,0.0805768,0.0402884,0.1611531
3.31,28236.91,0.06,0.0805768,0.0402884,0.1611531
3.31,28240.22,0,0.0805768,0.0402884,0.1611531
3.31,28243.53,0,0.0805768,0.0402884,0.1611531
3.37,28246.9,0.06,0.0805768,0.0402884,0.1611531
3.44,28250.34,0.07,0.0805768,0.0402884,0.1611531
3.44,28253.78,0,0.0805768,0.0402884,0.1611531
3.5,28257.28,0.06,0.0805768,0.0402884,0.1611531
3.5,28260.78,0,0.0805768,0.0402884,0.1611531
3.56,28264.34,0.06,0.0805768,0.0402884,0.1611531
3.56,28267.9,0,0.0805768,0.0402884,0.1611531
3.62,28271.52,0.06,0.0805768,0.0402884,0.1611531
3.62,28275.14,0,0.0805768,0.0402884,0.1611531
3.62,28278.76,0,0.0805768,0.0402884,0.1611531
3.69,28282.45,0.07,0.0805768,0.0402884,0.1611531
3.75,28286.2,0.06,0.0805768,0.0402884,0.1611531
3.75,28289.95,0,0.0805768,0.0402884,0.1611531
3.75,28293.7,0,0.0805768,0.0402884,0.1611531
3.81,28297.51,0.06,0.0805768,0.0402884,0.1611531
3.81,28301.32,0,0.0805768,0.0402884,0.1611531
3.87,28305.19,0.06,0.0805768,0.0402884,0.1611531
3.87,28309.06,0,0.0805768,0.0402884,0.1611531
3.87,28312.93,0,0.0805768,0.0402884,0.1611531
3.94,28316.87,0.07,0.0805768,0.0402884,0.1611531
3.94,28320.81,0,0.0805768,0.0402884,0.1611531
3.94,28324.75,0,0.0805768,0.0402884,0.1611531
4,28328.75,0.06,0.0805768,0.0402884,0.1611531
4,28332.75,0,0.0805768,0.0402884,0.1611531
4,28336.75,0,0.0805768,0.0402884,0.1611531
4.06,28340.81,0.06,0.0805768,0.0402884,0.1611531
4.06,28344.87,0,0.0805768,0.0402884,0.1611531
4.06,28348.93,0,0.0805768,0.0402884,0.1611531
4.12,28353.05,0.06,0.0805768,0.0402884,0.1611531
4.12,28357.17,0,0.0805768,0.0402884,0.1611531
4.19,28361.36,0.07,0.0805768,0.0402884,0.1611531
4.19,28365.55,0,0.0805768,0.0402884,0.1611531
4.19,28369.74,0,0.0805768,0.0402884,0.1611531
4.25,28373.99,0.06,0.0805768,0.0402884,0.1611531
4.25,28378.24,0,0.0805768,0.0402884,0.1611531
4.25,28382.49,0,0.0805768,0.0402884,0.1611531
4.31,28386.8,0.06,0.0805768,0.0402884,0.1611531
4.31,28391.11,0,0.0805768,0.0402884,0.1611531
4.31,28395.42,0,0.0805768,0.0402884,0.1611531
4.31,28399.73,0,0.0805768,0.0402884,0.1611531
4.37,28404.1,0.06,0.0805768,0.0402884,0.1611531
4.37,28408.47,0,0.0805768,0.0402884,0.1611531
4.37,28412.84,0,0.0805768,0.0402884,0.1611531
4.37,28417.21,0,0.0805768,0.0402884,0.1611531
4.44,28421.65,0.07,0.0805768,0.0402884,0.1611531
4.44,28426.09,0,0.0805768,0.0402884,0.1611531
4.44,28430.53,0,0.0805768,0.0402884,0.1611531
4.44,28434.97,0,0.0805768,0.0402884,0.1611531
4.5,28439.47,0.06,0.0805768,0.0402884,0.1611531
4.5,28443.97,0,0.0805768,0.0402884,0.1611531
4.5,28448.47,0,0.0805768,0.0402884,0.1611531
4.5,28452.97,0,0.0805768,0.0402884,0.1611531
4.56,28457.53,0.06,0.0805768,0.0402884,0.1611531
4.56,28462.09,0,0.0805768,0.0402884,0.1611531
4.56,28466.65,0,0.0805768,0.0402884,0.1611531
4.56,28471.21,0,0.0805768,0.0402884,0.1611531
4.56,28475.77,0,0.0805768,0.0402884,0.1611531
4.56,28480.33,0,0.0805768,0.0402884,0.1611531
4.56,28484.89,0,0.0805768,0.0402884,0.1611531
4.62,28489.51,0.06,0.0805768,0.0402884,0.1611531
4.62,28494.13,0,0.0805768,0.0402884,0.1611531
4.62,28498.75,0,0.0805768,0.0402884,0.1611531
4.62,28503.37,0,0.0805768,0.0402884,0.1611531
4.62,28507.99,0,0.0805768,0.0402884,0.1611531
4.62,28512.61,0,0.0805768,0.0402884,0.1611531
4.62,28517.23,0,0.0805768,0.0402884,0.1611531
4.62,28521.85,0,0.0805768,0.0402884,0.1611531
4.62,28526.47,0,0.0805768,0.0402884,0.1611531
4.62,28531.09,0,0.0805768,0.0402884,0.1611531
4.62,28535.71,0,0.0805768,0.0402884,0.1611531
4.62,28540.33,0,0.0805768,0.0402884,0.1611531
4.62,28544.95,0,0.0805768,0.0402884,0.1611531
4.62,28549.57,0,0.0805768,0.0402884,0.1611531
4.62,28554.19,0,0.0805768,0.0402884,0.1611531
4.62,28558.81,0,0.0805768,0.0402884,0.1611531
4.62,28563.43,0,0.0805768,0.0402884,0.1611531
4.62,28568.05,0,0.0805768,0.0402884,0.1611531
4.62,28572.67,0,0.0805768,0.0402884,0.1611531
4.62,28577.29,0,0.0805768,0.0402884,0.1611531
4.62,28581.91,0,0.0805768,0.0402884,0.1611531
4.62,28586.53,0,0.0805768,0.0402884,0.1611531
4.62,28591.15,0,0.0805768,0.0402884,0.1611531
4.62,28595.77,0,0.0805768,0.0402884,0.1611531
4.62,28600.39,0,0.0805768,0.0402884,0.1611531
4.56,28604.95,-0.06,0.0805768,0.0402884,0.1611531
4.56,28609.51,0,0.0805768,0.0402884,0.1611531
4.62,28614.13,0.06,0.0805768,0.0402884,0.1611531
4.56,28618.69,-0.06,0.0805768,0.0402884,0.1611531
4.56,28623.25,0,0.0805768,0.0402884,0.1611531
4.56,28627.81,0,0.0805768,0.0402884,0.1611531
4.56,28632.37,0,0.0805768,0.0402884,0.1611531
4.56,28636.93,0,0.0805768,0.0402884,0.1611531
4.56,28641.49,0,0.0805768,0.0402884,0.1611531
4.56,28646.05,0,0.0805768,0.0402884,0.1611531
4.5,28650.55,-0.06,0.0805768,0.0402884,0.1611531
4.56,28655.11,0.06,0.0805768,0.0402884,0.1611531
4.5,28659.61,-0.06,0.0805768,0.0402884,0.1611531
4.5,28664.11,0,0.0805768,0.0402884,0.1611531
4.5,28668.61,0,0.0805768,0.0402884,0.1611531
4.5,28673.11,0,0.0805768,0.0402884,0.1611531
4.5,28677.61,0,0.0805768,0.0402884,0.1611531
4.44,28682.05,-0.06,0.0805768,0.0402884,0.1611531
4.44,28686.49,0,0.0805768,0.0402884,0.1611531
4.44,28690.93,0,0.0805768,0.0402884,0.1611531
4.44,28695.37,0,0.0805768,0.0402884,0.1611531
4.44,28699.81,0,0.0805768,0.0402884,0.1611531
4.44,28704.25,0,0.0805768,0.0402884,0.1611531
4.37,28708.62,-0.07,0.0805768,0.0402884,0.1611531
4.37,28712.99,0,0.0805768,0.0402884,0.1611531
4.37,28717.36,0,0.0805768,0.0402884,0.1611531
4.37,28721.73,0,0.0805768,0.0402884,0.1611531
4.31,28726.04,-0.06,0.0805768,0.0402884,0.1611531
4.31,28730.35,0,0.0805768,0.0402884,0.1611531
4.31,28734.66,0,0.0805768,0.0402884,0.1611531
4.31,28738.97,0,0.0805768,0.0402884,0.1611531
4.25,28743.22,-0.06,0.0805768,0.0402884,0.1611531
4.25,28747.47,0,0.0805768,0.0402884,0.1611531
4.25,28751.72,0,0.0805768,0.0402884,0.1611531
4.19,28755.91,-0.06,0.0805768,0.0402884,0.1611531
4.19,28760.1,0,0.0805768,0.0402884,0.1611531
4.19,28764.29,0,0.0805768,0.0402884,0.1611531
4.12,28768.41,-0.07,0.0805768,0.0402884,0.1611531
4.12,28772.53,0,0.0805768,0.0402884,0.1611531
4.12,28776.65,0,0.0805768,0.0402884,0.1611531
4.12,28780.77,0,0.0805768,0.0402884,0.1611531
4.12,28784.89,0,0.0805768,0.0402884,0.1611531
4.06,28788.95,-0.06,0.0805768,0.0402884,0.1611531
4.06,28793.01,0,0.0805768,0.0402884,0.1611531
4,28797.01,-0.06,0.0805768,0.0402884,0.1611531
4,28801.01,0,0.0805768,0.0402884,0.1611531
4,28805.01,0,0.0805768,0.0402884,0.1611531
3.94,28808.95,-0.06,0.0805768,0.0402884,0.1611531
3.94,28812.89,0,0.0805768,0.0402884,0.1611531
3.87,28816.76,-0.07,0.0805768,0.0402884,0.1611531
3.87,28820.63,0,0.0805768,0.0402884,0.1611531
3.87,28824.5,0,0.0805768,0.0402884,0.1611531
3.81,28828.31,-0.06,0.0805768,0.0402884,0.1611531
3.81,28832.12,0,0.0805768,0.0402884,0.1611531
3.81,28835.93,0,0.0805768,0.0402884,0.1611531
3.75,28839.68,-0.06,0.0805768,0.0402884,0.1611531
3.75,28843.43,0,0.0805768,0.0402884,0.1611531
3.69,28847.12,-0.06,0.0805768,0.0402884,0.1611531
3.69,28850.81,0,0.0805768,0.0402884,0.1611531
3.69,28854.5,0,0.0805768,0.0402884,0.1611531
3.62,28858.12,-0.07,0.0805768,0.0402884,0.1611531
3.56,28861.68,-0.06,0.0805768,0.0402884,0.1611531
3.56,28865.24,0,0.0805768,0.0402884,0.1611531
3.56,28868.8,0,0.0805768,0.0402884,0.1611531
3.5,28872.3,-0.06,0.0805768,0.0402884,0.1611531
3.5,28875.8,0,0.0805768,0.0402884,0.1611531
3.44,28879.24,-0.06,0.0805768,0.0402884,0.1611531
3.44,28882.68,0,0.0805768,0.0402884,0.1611531
3.37,28886.05,-0.07,0.0805768,0.0402884,0.1611531
3.37,28889.42,0,0.0805768,0.0402884,0.1611531
3.31,28892.73,-0.06,0.0805768,0.0402884,0.1611531
3.31,28896.04,0,0.0805768,0.0402884,0.1611531
3.25,28899.29,-0.06,0.0805768,0.0402884,0.1611531
3.25,28902.54,0,0.0805768,0.0402884,0.1611531
3.19,28905.73,-0.06,0.0805768,0.0402884,0.1611531
3.19,28908.92,0,0.0805768,0.0402884,0.1611531
3.12,28912.04,-0.07,0.0805768,0.0402884,0.1611531
3.12,28915.16,0,0.0805768,0.0402884,0.1611531
3.06,28918.22,-0.06,0.0805768,0.0402884,0.1611531
3.06,28921.28,0,0.0805768,0.0402884,0.1611531
3,28924.28,-0.06,0.0805768,0.0402884,0.1611531
3,28927.28,0,0.0805768,0.0402884,0.1611531
2.94,28930.22,-0.06,0.0805768,0.0402884,0.1611531
2.87,28933.09,-0.07,0.0805768,0.0402884,0.1611531
2.87,28935.96,0,0.0805768,0.0402884,0.1611531
2.81,28938.77,-0.06,0.0805768,0.0402884,0.1611531
2.81,28941.58,0,0.0805768,0.0402884,0.1611531
2.81,28944.39,0,0.0805768,0.0402884,0.1611531
2.75,28947.14,-0.06,0.0805768,0.0402884,0.1611531
2.69,28949.83,-0.06,0.0805768,0.0402884,0.1611531
2.69,28952.52,0,0.0805768,0.0402884,0.1611531
2.62,28955.14,-0.07,0.0805768,0.0402884,0.1611531
2.62,28957.76,0,0.0805768,0.0402884,0.1611531
2.56,28960.32,-0.06,0.0805768,0.0402884,0.1611531
2.5,28962.82,-0.06,0.0805768,0.0402884,0.1611531
2.5,28965.32,0,0.0805768,0.0402884,0.1611531
2.44,28967.76,-0.06,0.0805768,0.0402884,0.1611531
2.44,28970.2,0,0.0805768,0.0402884,0.1611531
2.37,28972.57,-0.07,0.0805768,0.0402884,0.1611531
2.31,28974.88,-0.06,0.0805768,0.0402884,0.1611531
2.31,28977.19,0,0.0805768,0.0402884,0.1611531
2.25,28979.44,-0.06,0.0805768,0.0402884,0.1611531
2.25,28981.69,0,0.0805768,0.0402884,0.1611531
2.19,28983.88,-0.06,0.0805768,0.0402884,0.1611531
2.19,28986.07,0,0.0805768,0.0402884,0.1611531
2.12,28988.19,-0.07,0.0805768,0.0402884,0.1611531
2.06,28990.25,-0.06,0.0805768,0.0402884,0.1611531
2.06,28992.31,0,0.0805768,0.0402884,0.1611531
2,28994.31,-0.06,0.0805768,0.0402884,0.1611531
1.94,28996.25,-0.06,0.0805768,0.0402884,0.1611531
1.94,28998.19,0,0.0805768,0.0402884,0.1611531
1.87,29000.06,-0.07,0.0805768,0.0402884,0.1611531
1.81,29001.87,-0.06,0.0805768,0.0402884,0.1611531
1.81,29003.68,0,0.0805768,0.0402884,0.1611531
1.75,29005.43,-0.06,0.0805768,0.0402884,0.1611531
1.75,29007.18,0,0.0805768,0.0402884,0.1611531
1.69,29008.87,-0.06,0.0805768,0.0402884,0.1611531
1.62,29010.49,-0.07,0.0805768,0.0402884,0.1611531
1.62,29012.11,0,0.0805768,0.0402884,0.1611531
1.56,29013.67,-0.06,0.0805768,0.0402884,0.1611531
