-0.683358125,-0.3053361,0.805219768,0.073862,0.036931,0.1477237
-0.683358125,-0.306702812,0.087509567,0.073862,0.036931,0.1477237
-0.678736796,-0.308055264,0.805219768,0.073862,0.036931,0.1477237
-0.674115466,-0.309393454,0.805219768,0.073862,0.036931,0.1477237
-0.668723915,-0.310715005,0.924838135,0.073862,0.036931,0.1477237
-0.664102586,-0.312022296,0.805219768,0.073862,0.036931,0.1477237
-0.659481256,-0.313315325,0.805219768,0.073862,0.036931,0.1477237
-0.654859927,-0.314594092,0.805219768,0.073862,0.036931,0.1477237
-0.649468376,-0.315856222,0.924838135,0.073862,0.036931,0.1477237
-0.644847046,-0.31710409,0.805219768,0.073862,0.036931,0.1477237
-0.640225717,-0.318337697,0.805219768,0.073862,0.036931,0.1477237
-0.635604387,-0.319557042,0.805219768,0.073862,0.036931,0.1477237
-0.630212836,-0.320759749,0.924838135,0.073862,0.036931,0.1477237
-0.625591507,-0.321948195,0.805219768,0.073862,0.036931,0.1477237
-0.620970177,-0.323122379,0.805219768,0.073862,0.036931,0.1477237
-0.616348848,-0.324282302,0.805219768,0.073862,0.036931,0.1477237
-0.610957297,-0.325425587,0.924838135,0.073862,0.036931,0.1477237
-0.606335967,-0.326554611,0.805219768,0.073862,0.036931,0.1477237
-0.601714638,-0.327669373,0.805219768,0.073862,0.036931,0.1477237
-0.597093308,-0.328769874,0.805219768,0.073862,0.036931,0.1477237
-0.587080428,-0.329839475,1.642548336,0.073862,0.036931,0.1477237
-0.587080428,-0.330909076,0.087509567,0.073862,0.036931,0.1477237
-0.577837769,-0.331950154,1.522929969,0.073862,0.036931,0.1477237
-0.572446218,-0.332974595,0.924838135,0.073862,0.036931,0.1477237
-0.567824888,-0.333984774,0.805219768,0.073862,0.036931,0.1477237
-0.563203559,-0.334980691,0.805219768,0.073862,0.036931,0.1477237
-0.558582229,-0.335962347,0.805219768,0.073862,0.036931,0.1477237
-0.553190678,-0.336927365,0.924838135,0.073862,0.036931,0.1477237
-0.548569349,-0.337878122,0.805219768,0.073862,0.036931,0.1477237
-0.53932669,-0.338800356,1.522929969,0.073862,0.036931,0.1477237
-0.53932669,-0.33972259,0.087509567,0.073862,0.036931,0.1477237
-0.529313809,-0.340613924,1.642548336,0.073862,0.036931,0.1477237
-0.529313809,-0.341505258,0.087509567,0.073862,0.036931,0.1477237
-0.52469248,-0.342382331,0.805219768,0.073862,0.036931,0.1477237
-0.514679599,-0.343228505,1.642548336,0.073862,0.036931,0.1477237
-0.51005827,-0.344060417,0.805219768,0.073862,0.036931,0.1477237
-0.50543694,-0.344878068,0.805219768,0.073862,0.036931,0.1477237
-0.500815611,-0.345681457,0.805219768,0.073862,0.036931,0.1477237
-0.49542406,-0.346468208,0.924838135,0.073862,0.036931,0.1477237
-0.49080273,-0.347240698,0.805219768,0.073862,0.036931,0.1477237
-0.486181401,-0.347998926,0.805219768,0.073862,0.036931,0.1477237
-0.481560071,-0.348742893,0.805219768,0.073862,0.036931,0.1477237
-0.471547191,-0.349455961,1.642548336,0.073862,0.036931,0.1477237
-0.466925861,-0.350154767,0.805219768,0.073862,0.036931,0.1477237
-0.462304532,-0.350839312,0.805219768,0.073862,0.036931,0.1477237
-0.456912981,-0.351507218,0.924838135,0.073862,0.036931,0.1477237
-0.452291651,-0.352160863,0.805219768,0.073862,0.036931,0.1477237
-0.447670322,-0.352800247,0.805219768,0.073862,0.036931,0.1477237
-0.443048992,-0.35342537,0.805219768,0.073862,0.036931,0.1477237
-0.437657441,-0.354033854,0.924838135,0.073862,0.036931,0.1477237
-0.433036112,-0.354628077,0.805219768,0.073862,0.036931,0.1477237
-0.423793453,-0.355193777,1.522929969,0.073862,0.036931,0.1477237
-0.418401902,-0.355742839,0.924838135,0.073862,0.036931,0.1477237
-0.413780572,-0.356277639,0.805219768,0.073862,0.036931,0.1477237
-0.409159243,-0.356798179,0.805219768,0.073862,0.036931,0.1477237
-0.404537913,-0.357304457,0.805219768,0.073862,0.036931,0.1477237
-0.399146362,-0.357794096,0.924838135,0.073862,0.036931,0.1477237
-0.394525033,-0.358269475,0.805219768,0.073862,0.036931,0.1477237
-0.385282374,-0.35871633,1.522929969,0.073862,0.036931,0.1477237
-0.379890822,-0.359146548,0.924838135,0.073862,0.036931,0.1477237
-0.375269493,-0.359562504,0.805219768,0.073862,0.036931,0.1477237
-0.370648164,-0.359964198,0.805219768,0.073862,0.036931,0.1477237
-0.366026834,-0.360351632,0.805219768,0.073862,0.036931,0.1477237
-0.360635283,-0.360722427,0.924838135,0.073862,0.036931,0.1477237
-0.356013953,-0.36107896,0.805219768,0.073862,0.036931,0.1477237
-0.346771295,-0.361406971,1.522929969,0.073862,0.036931,0.1477237
-0.341379743,-0.361718344,0.924838135,0.073862,0.036931,0.1477237
-0.336758414,-0.362015456,0.805219768,0.073862,0.036931,0.1477237
-0.332137084,-0.362298306,0.805219768,0.073862,0.036931,0.1477237
-0.327515755,-0.362566895,0.805219768,0.073862,0.036931,0.1477237
-0.322124204,-0.362818845,0.924838135,0.073862,0.036931,0.1477237
-0.312881545,-0.363042273,1.522929969,0.073862,0.036931,0.1477237
-0.308260215,-0.363251439,0.805219768,0.073862,0.036931,0.1477237
-0.302868664,-0.363443967,0.924838135,0.073862,0.036931,0.1477237
-0.298247335,-0.363622234,0.805219768,0.073862,0.036931,0.1477237
-0.293626005,-0.36378624,0.805219768,0.073862,0.036931,0.1477237
-0.289004676,-0.363935984,0.805219768,0.073862,0.036931,0.1477237
-0.283613125,-0.36406909,0.924838135,0.073862,0.036931,0.1477237
-0.274370466,-0.364173673,1.522929969,0.073862,0.036931,0.1477237
-0.269749136,-0.364263995,0.805219768,0.073862,0.036931,0.1477237
-0.264357585,-0.364337679,0.924838135,0.073862,0.036931,0.1477237
-0.259736256,-0.364397101,0.805219768,0.073862,0.036931,0.1477237
-0.255114926,-0.364442262,0.805219768,0.073862,0.036931,0.1477237
-0.250493597,-0.364473162,0.805219768,0.073862,0.036931,0.1477237
-0.245102046,-0.364487423,0.924838135,0.073862,0.036931,0.1477237
-0.240480716,-0.364487423,0.805219768,0.073862,0.036931,0.1477237
-0.235859387,-0.364473162,0.805219768,0.073862,0.036931,0.1477237
-0.231238057,-0.364444639,0.805219768,0.073862,0.036931,0.1477237
-0.221225177,-0.364385217,1.642548336,0.073862,0.036931,0.1477237
-0.216603847,-0.364311533,0.805219768,0.073862,0.036931,0.1477237
-0.211982518,-0.364223588,0.805219768,0.073862,0.036931,0.1477237
-0.206590967,-0.364119005,0.924838135,0.073862,0.036931,0.1477237
-0.201969637,-0.36400016,0.805219768,0.073862,0.036931,0.1477237
-0.197348308,-0.363867054,0.805219768,0.073862,0.036931,0.1477237
-0.192726978,-0.363719687,0.805219768,0.073862,0.036931,0.1477237
-0.182714098,-0.36354142,1.642548336,0.073862,0.036931,0.1477237
-0.182714098,-0.363363153,0.087509567,0.073862,0.036931,0.1477237
-0.178092768,-0.363170625,0.805219768,0.073862,0.036931,0.1477237
-0.173471439,-0.362963835,0.805219768,0.073862,0.036931,0.1477237
-0.168079888,-0.362740408,0.924838135,0.073862,0.036931,0.1477237
-0.158837229,-0.362488457,1.522929969,0.073862,0.036931,0.1477237
-0.154215899,-0.362222245,0.805219768,0.073862,0.036931,0.1477237
-0.148824348,-0.361939395,0.924838135,0.073862,0.036931,0.1477237
-0.144203019,-0.361642284,0.805219768,0.073862,0.036931,0.1477237
-0.139581689,-0.361330911,0.805219768,0.073862,0.036931,0.1477237
-0.13496036,-0.361005277,0.805219768,0.073862,0.036931,0.1477237
-0.129568809,-0.360663004,0.924838135,0.073862,0.036931,0.1477237
-0.124947479,-0.360306471,0.805219768,0.073862,0.036931,0.1477237
-0.12032615,-0.359935676,0.805219768,0.073862,0.036931,0.1477237
-0.11570482,-0.359550619,0.805219768,0.073862,0.036931,0.1477237
-0.110313269,-0.359148924,0.924838135,0.073862,0.036931,0.1477237
-0.10569194,-0.358732968,0.805219768,0.073862,0.036931,0.1477237
-0.10107061,-0.358302751,0.805219768,0.073862,0.036931,0.1477237
-0.096449281,-0.357858272,0.805219768,0.073862,0.036931,0.1477237
-0.09105773,-0.357397155,0.924838135,0.073862,0.036931,0.1477237
-0.0864364,-0.356921777,0.805219768,0.073862,0.036931,0.1477237
-0.081815071,-0.356432137,0.805219768,0.073862,0.036931,0.1477237
-0.077193741,-0.355928236,0.805219768,0.073862,0.036931,0.1477237
-0.07180219,-0.355407697,0.924838135,0.073862,0.036931,0.1477237
-0.067180861,-0.354872897,0.805219768,0.073862,0.036931,0.1477237
-0.062559531,-0.354323835,0.805219768,0.073862,0.036931,0.1477237
-0.057938202,-0.353760511,0.805219768,0.073862,0.036931,0.1477237
-0.052546651,-0.35318055,0.924838135,0.073862,0.036931,0.1477237
-0.047925321,-0.352586327,0.805219768,0.073862,0.036931,0.1477237
-0.043303992,-0.351977843,0.805219768,0.073862,0.036931,0.1477237
-0.038682662,-0.351355097,0.805219768,0.073862,0.036931,0.1477237
-0.033291111,-0.350715713,0.924838135,0.073862,0.036931,0.1477237
-0.028669782,-0.350062068,0.805219768,0.073862,0.036931,0.1477237
-0.019427123,-0.3493799,1.522929969,0.073862,0.036931,0.1477237
-0.019427123,-0.348697732,0.087509567,0.073862,0.036931,0.1477237
-0.014035572,-0.347998926,0.924838135,0.073862,0.036931,0.1477237
-0.009414242,-0.347285859,0.805219768,0.073862,0.036931,0.1477237
-0.004792913,-0.34655853,0.805219768,0.073862,0.036931,0.1477237
-0.000171583,-0.34581694,0.805219768,0.073862,0.036931,0.1477237
0.009841297,-0.34504445,1.642548336,0.073862,0.036931,0.1477237
0.009841297,-0.34427196,0.087509567,0.073862,0.036931,0.1477237
0.014462627,-0.343485209,0.805219768,0.073862,0.036931,0.1477237
0.019083956,-0.342684197,0.805219768,0.073862,0.036931,0.1477237
0.024475507,-0.341866546,0.924838135,0.073862,0.036931,0.1477237
0.029096837,-0.341034634,0.805219768,0.073862,0.036931,0.1477237
0.033718166,-0.340188461,0.805219768,0.073862,0.036931,0.1477237
0.038339496,-0.339328026,0.805219768,0.073862,0.036931,0.1477237
0.043731047,-0.338450953,0.924838135,0.073862,0.036931,0.1477237
0.048352376,-0.337559619,0.805219768,0.073862,0.036931,0.1477237
0.052973706,-0.336654023,0.805219768,0.073862,0.036931,0.1477237
0.052973706,-0.335748427,0.087509567,0.073862,0.036931,0.1477237
0.062986586,-0.334811932,1.642548336,0.073862,0.036931,0.1477237
0.067607916,-0.333861175,0.805219768,0.073862,0.036931,0.1477237
0.067607916,-0.332910419,0.087509567,0.073862,0.036931,0.1477237
0.072229245,-0.331945401,0.805219768,0.073862,0.036931,0.1477237
0.076850575,-0.330966121,0.805219768,0.073862,0.036931,0.1477237
0.082242126,-0.329970204,0.924838135,0.073862,0.036931,0.1477237
0.086863455,-0.328960025,0.805219768,0.073862,0.036931,0.1477237
0.091484785,-0.327935585,0.805219768,0.073862,0.036931,0.1477237
0.096106114,-0.326896883,0.805219768,0.073862,0.036931,0.1477237
0.096106114,-0.325858181,0.087509567,0.073862,0.036931,0.1477237
0.101497665,-0.324802842,0.924838135,0.073862,0.036931,0.1477237
0.106118995,-0.32373324,0.805219768,0.073862,0.036931,0.1477237
0.110740324,-0.322649378,0.805219768,0.073862,0.036931,0.1477237
0.115361654,-0.321551254,0.805219768,0.073862,0.036931,0.1477237
0.120753205,-0.320436492,0.924838135,0.073862,0.036931,0.1477237
0.125374534,-0.319307468,0.805219768,0.073862,0.036931,0.1477237
0.125374534,-0.318178445,0.087509567,0.073862,0.036931,0.1477237
0.129995864,-0.31703516,0.805219768,0.073862,0.036931,0.1477237
0.134617193,-0.315877614,0.805219768,0.073862,0.036931,0.1477237
0.140008744,-0.314703429,0.924838135,0.073862,0.036931,0.1477237
0.144630074,-0.313514984,0.805219768,0.073862,0.036931,0.1477237
0.149251403,-0.312312276,0.805219768,0.073862,0.036931,0.1477237
0.149251403,-0.311109569,0.087509567,0.073862,0.036931,0.1477237
0.153872733,-0.309892601,0.805219768,0.073862,0.036931,0.1477237
0.159264284,-0.308658994,0.924838135,0.073862,0.036931,0.1477237
0.163885613,-0.307411126,0.805219768,0.073862,0.036931,0.1477237
0.168506943,-0.306148997,0.805219768,0.073862,0.036931,0.1477237
0.168506943,-0.304886867,0.087509567,0.073862,0.036931,0.1477237
0.173128272,-0.303610477,0.805219768,0.073862,0.036931,0.1477237
0.173128272,-0.302334086,0.087509567,0.073862,0.036931,0.1477237
0.178519823,-0.301041057,0.924838135,0.073862,0.036931,0.1477237
0.183141153,-0.299733766,0.805219768,0.073862,0.036931,0.1477237
0.187762482,-0.298412215,0.805219768,0.073862,0.036931,0.1477237
0.192383812,-0.297076402,0.805219768,0.073862,0.036931,0.1477237
0.192383812,-0.295740589,0.087509567,0.073862,0.036931,0.1477237
0.197775363,-0.294388137,0.924838135,0.073862,0.036931,0.1477237
0.202396692,-0.293021425,0.805219768,0.073862,0.036931,0.1477237
0.202396692,-0.291654712,0.087509567,0.073862,0.036931,0.1477237
0.207018022,-0.290273738,0.805219768,0.073862,0.036931,0.1477237
0.211639351,-0.288878503,0.805219768,0.073862,0.036931,0.1477237
0.211639351,-0.287483267,0.087509567,0.073862,0.036931,0.1477237
0.217030902,-0.286071394,0.924838135,0.073862,0.036931,0.1477237
0.221652232,-0.284645259,0.805219768,0.073862,0.036931,0.1477237
0.221652232,-0.283219124,0.087509567,0.073862,0.036931,0.1477237
0.226273561,-0.281778728,0.805219768,0.073862,0.036931,0.1477237
0.230894891,-0.28032407,0.805219768,0.073862,0.036931,0.1477237
0.236286442,-0.278852774,0.924838135,0.073862,0.036931,0.1477237
0.236286442,-0.277381478,0.087509567,0.073862,0.036931,0.1477237
0.240907771,-0.275895921,0.805219768,0.073862,0.036931,0.1477237
0.240907771,-0.274410364,0.087509567,0.073862,0.036931,0.1477237
0.245529101,-0.272910545,0.805219768,0.073862,0.036931,0.1477237
0.245529101,-0.271410727,0.087509567,0.073862,0.036931,0.1477237
0.25015043,-0.269896647,0.805219768,0.073862,0.036931,0.1477237
0.255541981,-0.268365929,0.924838135,0.073862,0.036931,0.1477237
0.255541981,-0.26683521,0.087509567,0.073862,0.036931,0.1477237
0.260163311,-0.265290231,0.805219768,0.073862,0.036931,0.1477237
0.26478464,-0.26373099,0.805219768,0.073862,0.036931,0.1477237
0.26478464,-0.262171749,0.087509567,0.073862,0.036931,0.1477237
0.26940597,-0.260598247,0.805219768,0.073862,0.036931,0.1477237
0.26940597,-0.259024745,0.087509567,0.073862,0.036931,0.1477237
0.274797521,-0.257434604,0.924838135,0.073862,0.036931,0.1477237
0.274797521,-0.255844464,0.087509567,0.073862,0.036931,0.1477237
0.27941885,-0.254240062,0.805219768,0.073862,0.036931,0.1477237
0.27941885,-0.25263566,0.087509567,0.073862,0.036931,0.1477237
0.28404018,-0.251016997,0.805219768,0.073862,0.036931,0.1477237
0.28404018,-0.249398334,0.087509567,0.073862,0.036931,0.1477237
0.28404018,-0.247779671,0.087509567,0.073862,0.036931,0.1477237
0.288661509,-0.246146746,0.805219768,0.073862,0.036931,0.1477237
0.294053061,-0.244497184,0.924838135,0.073862,0.036931,0.1477237
0.294053061,-0.242847621,0.087509567,0.073862,0.036931,0.1477237
0.294053061,-0.241198058,0.087509567,0.073862,0.036931,0.1477237
0.29867439,-0.239534234,0.805219768,0.073862,0.036931,0.1477237
0.29867439,-0.23787041,0.087509567,0.073862,0.036931,0.1477237
0.303295719,-0.236192325,0.805219768,0.073862,0.036931,0.1477237
0.303295719,-0.234514239,0.087509567,0.073862,0.036931,0.1477237
0.307917049,-0.232821892,0.805219768,0.073862,0.036931,0.1477237
0.307917049,-0.231129546,0.087509567,0.073862,0.036931,0.1477237
0.307917049,-0.229437199,0.087509567,0.073862,0.036931,0.1477237
0.3133086,-0.227728214,0.924838135,0.073862,0.036931,0.1477237
0.3133086,-0.226019229,0.087509567,0.073862,0.036931,0.1477237
0.31792993,-0.224295982,0.805219768,0.073862,0.036931,0.1477237
0.31792993,-0.222572736,0.087509567,0.073862,0.036931,0.1477237
0.31792993,-0.22084949,0.087509567,0.073862,0.036931,0.1477237
0.322551259,-0.219111982,0.805219768,0.073862,0.036931,0.1477237
0.322551259,-0.217374474,0.087509567,0.073862,0.036931,0.1477237
0.322551259,-0.215636966,0.087509567,0.073862,0.036931,0.1477237
0.322551259,-0.213899459,0.087509567,0.073862,0.036931,0.1477237
0.327172588,-0.21214769,0.805219768,0.073862,0.036931,0.1477237
0.327172588,-0.210395921,0.087509567,0.073862,0.036931,0.1477237
0.327172588,-0.208644152,0.087509567,0.073862,0.036931,0.1477237
0.327172588,-0.206892382,0.087509567,0.073862,0.036931,0.1477237
0.33256414,-0.205123975,0.924838135,0.073862,0.036931,0.1477237
0.33256414,-0.203355568,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.201572899,0.805219768,0.073862,0.036931,0.1477237
0.337185469,-0.199790231,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.198007562,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.196224893,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.194442225,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.192659556,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.190876887,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.189079957,0.805219768,0.073862,0.036931,0.1477237
0.341806799,-0.187283027,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.185486097,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.183689167,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.181892237,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.180081046,0.805219768,0.073862,0.036931,0.1477237
0.346428128,-0.178269854,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.176458663,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.174647472,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.17283628,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.171025089,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.169213898,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.167402706,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.165591515,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.163780324,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.161969132,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.160157941,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.158346749,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.156535558,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.154724367,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.152913175,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.151101984,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.149290793,0.087509567,0.073862,0.036931,0.1477237
0.346428128,-0.147479601,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.145682671,-0.630200634,0.073862,0.036931,0.1477237
0.346428128,-0.14387148,0.805219768,0.073862,0.036931,0.1477237
0.346428128,-0.142060289,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.140263359,-0.630200634,0.073862,0.036931,0.1477237
0.341806799,-0.138466429,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.136669499,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.134872569,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.133075639,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.131278709,0.087509567,0.073862,0.036931,0.1477237
0.341806799,-0.129481779,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.12769911,-0.630200634,0.073862,0.036931,0.1477237
0.337185469,-0.125916441,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.124133773,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.122351104,0.087509567,0.073862,0.036931,0.1477237
0.337185469,-0.120568435,0.087509567,0.073862,0.036931,0.1477237
0.33256414,-0.118800028,-0.630200634,0.073862,0.036931,0.1477237
0.33256414,-0.117031621,0.087509567,0.073862,0.036931,0.1477237
0.33256414,-0.115263213,0.087509567,0.073862,0.036931,0.1477237
0.327172588,-0.113511444,-0.749819001,0.073862,0.036931,0.1477237
0.327172588,-0.111759675,0.087509567,0.073862,0.036931,0.1477237
0.327172588,-0.110007906,0.087509567,0.073862,0.036931,0.1477237
0.327172588,-0.108256137,0.087509567,0.073862,0.036931,0.1477237
0.327172588,-0.106504368,0.087509567,0.073862,0.036931,0.1477237
0.322551259,-0.10476686,-0.630200634,0.073862,0.036931,0.1477237
0.322551259,-0.103029352,0.087509567,0.073862,0.036931,0.1477237
0.31792993,-0.101306106,-0.630200634,0.073862,0.036931,0.1477237
0.31792993,-0.09958286,0.087509567,0.073862,0.036931,0.1477237
0.31792993,-0.097859613,0.087509567,0.073862,0.036931,0.1477237
0.3133086,-0.096150628,-0.630200634,0.073862,0.036931,0.1477237
0.3133086,-0.094441643,0.087509567,0.073862,0.036931,0.1477237
0.3133086,-0.092732658,0.087509567,0.073862,0.036931,0.1477237
0.307917049,-0.091040311,-0.749819001,0.073862,0.036931,0.1477237
0.307917049,-0.089347965,0.087509567,0.073862,0.036931,0.1477237
0.307917049,-0.087655618,0.087509567,0.073862,0.036931,0.1477237
0.303295719,-0.085977532,-0.630200634,0.073862,0.036931,0.1477237
0.303295719,-0.084299447,0.087509567,0.073862,0.036931,0.1477237
0.29867439,-0.082635623,-0.630200634,0.073862,0.036931,0.1477237
0.29867439,-0.080971799,0.087509567,0.073862,0.036931,0.1477237
0.294053061,-0.079322236,-0.630200634,0.073862,0.036931,0.1477237
0.294053061,-0.077672673,0.087509567,0.073862,0.036931,0.1477237
0.288661509,-0.076039749,-0.749819001,0.073862,0.036931,0.1477237
0.288661509,-0.074406824,0.087509567,0.073862,0.036931,0.1477237
0.28404018,-0.072788161,-0.630200634,0.073862,0.036931,0.1477237
0.28404018,-0.071169498,0.087509567,0.073862,0.036931,0.1477237
0.27941885,-0.069565096,-0.630200634,0.073862,0.036931,0.1477237
0.27941885,-0.067960695,0.087509567,0.073862,0.036931,0.1477237
0.274797521,-0.066370554,-0.630200634,0.073862,0.036931,0.1477237
0.274797521,-0.064780414,0.087509567,0.073862,0.036931,0.1477237
0.26940597,-0.063206911,-0.749819001,0.073862,0.036931,0.1477237
0.26940597,-0.061633409,0.087509567,0.073862,0.036931,0.1477237
0.26478464,-0.060074168,-0.630200634,0.073862,0.036931,0.1477237
0.260163311,-0.058529189,-0.630200634,0.073862,0.036931,0.1477237
0.260163311,-0.056984209,0.087509567,0.073862,0.036931,0.1477237
0.255541981,-0.055453491,-0.630200634,0.073862,0.036931,0.1477237
0.25015043,-0.053939411,-0.749819001,0.073862,0.036931,0.1477237
0.25015043,-0.052425331,0.087509567,0.073862,0.036931,0.1477237
0.245529101,-0.050925513,-0.630200634,0.073862,0.036931,0.1477237
0.245529101,-0.049425694,0.087509567,0.073862,0.036931,0.1477237
0.240907771,-0.047940137,-0.630200634,0.073862,0.036931,0.1477237
0.236286442,-0.046468841,-0.630200634,0.073862,0.036931,0.1477237
0.236286442,-0.044997545,0.087509567,0.073862,0.036931,0.1477237
0.230894891,-0.043542888,-0.749819001,0.073862,0.036931,0.1477237
0.226273561,-0.042102491,-0.630200634,0.073862,0.036931,0.1477237
0.226273561,-0.040662095,0.087509567,0.073862,0.036931,0.1477237
0.221652232,-0.03923596,-0.630200634,0.073862,0.036931,0.1477237
0.217030902,-0.037824087,-0.630200634,0.073862,0.036931,0.1477237
0.211639351,-0.036428851,-0.749819001,0.073862,0.036931,0.1477237
0.207018022,-0.035047877,-0.630200634,0.073862,0.036931,0.1477237
0.207018022,-0.033666903,0.087509567,0.073862,0.036931,0.1477237
0.202396692,-0.032300191,-0.630200634,0.073862,0.036931,0.1477237
0.197775363,-0.030947739,-0.630200634,0.073862,0.036931,0.1477237
0.192383812,-0.029611926,-0.749819001,0.073862,0.036931,0.1477237
0.192383812,-0.028276113,0.087509567,0.073862,0.036931,0.1477237
0.187762482,-0.026954562,-0.630200634,0.073862,0.036931,0.1477237
0.183141153,-0.025647271,-0.630200634,0.073862,0.036931,0.1477237
0.178519823,-0.024354242,-0.630200634,0.073862,0.036931,0.1477237
0.173128272,-0.023077851,-0.749819001,0.073862,0.036931,0.1477237
0.173128272,-0.021801461,0.087509567,0.073862,0.036931,0.1477237
0.168506943,-0.020539331,-0.630200634,0.073862,0.036931,0.1477237
0.163885613,-0.019291463,-0.630200634,0.073862,0.036931,0.1477237
0.159264284,-0.018057856,-0.630200634,0.073862,0.036931,0.1477237
0.159264284,-0.01682425,0.087509567,0.073862,0.036931,0.1477237
0.153872733,-0.015607281,-0.749819001,0.073862,0.036931,0.1477237
0.149251403,-0.014404574,-0.630200634,0.073862,0.036931,0.1477237
0.144630074,-0.013216128,-0.630200634,0.073862,0.036931,0.1477237
0.140008744,-0.012041944,-0.630200634,0.073862,0.036931,0.1477237
0.134617193,-0.010884398,-0.749819001,0.073862,0.036931,0.1477237
0.129995864,-0.009741113,-0.630200634,0.073862,0.036931,0.1477237
0.129995864,-0.008597828,0.087509567,0.073862,0.036931,0.1477237
0.125374534,-0.007468805,-0.630200634,0.073862,0.036931,0.1477237
0.120753205,-0.006354042,-0.630200634,0.073862,0.036931,0.1477237
0.115361654,-0.005255919,-0.749819001,0.073862,0.036931,0.1477237
0.110740324,-0.004172056,-0.630200634,0.073862,0.036931,0.1477237
0.106118995,-0.003102455,-0.630200634,0.073862,0.036931,0.1477237
0.101497665,-0.002047115,-0.630200634,0.073862,0.036931,0.1477237
0.096106114,-0.001008413,-0.749819001,0.073862,0.036931,0.1477237
0.091484785,1.60E-05,-0.630200634,0.073862,0.036931,0.1477237
0.086863455,0.001026206,-0.630200634,0.073862,0.036931,0.1477237
0.082242126,0.002022123,-0.630200634,0.073862,0.036931,0.1477237
0.082242126,0.003018041,0.087509567,0.073862,0.036931,0.1477237
0.076850575,0.00399732,-0.749819001,0.073862,0.036931,0.1477237
0.072229245,0.004962338,-0.630200634,0.073862,0.036931,0.1477237
0.067607916,0.005913095,-0.630200634,0.073862,0.036931,0.1477237
0.062986586,0.00684959,-0.630200634,0.073862,0.036931,0.1477237
0.057595035,0.007769447,-0.749819001,0.073862,0.036931,0.1477237
0.052973706,0.008675043,-0.630200634,0.073862,0.036931,0.1477237
0.048352376,0.009566377,-0.630200634,0.073862,0.036931,0.1477237
0.043731047,0.01044345,-0.630200634,0.073862,0.036931,0.1477237
0.038339496,0.011303885,-0.749819001,0.073862,0.036931,0.1477237
0.033718166,0.012150058,-0.630200634,0.073862,0.036931,0.1477237
0.029096837,0.01298197,-0.630200634,0.073862,0.036931,0.1477237
0.024475507,0.013799621,-0.630200634,0.073862,0.036931,0.1477237
0.019083956,0.014600633,-0.749819001,0.073862,0.036931,0.1477237
0.014462627,0.015387385,-0.630200634,0.073862,0.036931,0.1477237
0.009841297,0.016159874,-0.630200634,0.073862,0.036931,0.1477237
0.005219968,0.016918103,-0.630200634,0.073862,0.036931,0.1477237
-0.000171583,0.017659693,-0.749819001,0.073862,0.036931,0.1477237
-0.004792913,0.018387022,-0.630200634,0.073862,0.036931,0.1477237
-0.009414242,0.019100089,-0.630200634,0.073862,0.036931,0.1477237
-0.014035572,0.019798895,-0.630200634,0.073862,0.036931,0.1477237
-0.019427123,0.020481063,-0.749819001,0.073862,0.036931,0.1477237
-0.024048452,0.02114897,-0.630200634,0.073862,0.036931,0.1477237
-0.028669782,0.021802615,-0.630200634,0.073862,0.036931,0.1477237
-0.033291111,0.022441999,-0.630200634,0.073862,0.036931,0.1477237
