0.664529641,-0.188728177,0.087509567,0.073862,0.036931,0.1477237
0.664529641,-0.18593533,0.087509567,0.073862,0.036931,0.1477237
0.664529641,-0.183142482,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.180335373,0.805219768,0.073862,0.036931,0.1477237
0.66915097,-0.177528264,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.174721155,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.171914046,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.169106938,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.166299829,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.163478458,0.805219768,0.073862,0.036931,0.1477237
0.6737723,-0.160657088,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.157835718,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.155014348,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.152192977,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.149371607,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.146550237,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.143728866,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.140907496,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.138086126,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.135264756,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.132443385,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.129622015,0.087509567,0.073862,0.036931,0.1477237
0.6737723,-0.126800645,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.123993536,-0.630200634,0.073862,0.036931,0.1477237
0.66915097,-0.121186427,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.118379318,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.115572209,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.1127651,0.087509567,0.073862,0.036931,0.1477237
0.66915097,-0.109957991,0.087509567,0.073862,0.036931,0.1477237
0.664529641,-0.107165144,-0.630200634,0.073862,0.036931,0.1477237
0.664529641,-0.104372296,0.087509567,0.073862,0.036931,0.1477237
0.664529641,-0.101579449,0.087509567,0.073862,0.036931,0.1477237
0.659908311,-0.098800862,-0.630200634,0.073862,0.036931,0.1477237
0.659908311,-0.096022276,0.087509567,0.073862,0.036931,0.1477237
0.659908311,-0.09324369,0.087509567,0.073862,0.036931,0.1477237
0.65451676,-0.090481742,-0.749819001,0.073862,0.036931,0.1477237
0.65451676,-0.087719794,0.087509567,0.073862,0.036931,0.1477237
0.65451676,-0.084957846,0.087509567,0.073862,0.036931,0.1477237
0.649895431,-0.082210159,-0.630200634,0.073862,0.036931,0.1477237
0.649895431,-0.079462473,0.087509567,0.073862,0.036931,0.1477237
0.649895431,-0.076714786,0.087509567,0.073862,0.036931,0.1477237
0.645274101,-0.073981361,-0.630200634,0.073862,0.036931,0.1477237
0.645274101,-0.071247936,0.087509567,0.073862,0.036931,0.1477237
0.640652772,-0.068528772,-0.630200634,0.073862,0.036931,0.1477237
0.640652772,-0.065809608,0.087509567,0.073862,0.036931,0.1477237
0.635261221,-0.063107082,-0.749819001,0.073862,0.036931,0.1477237
0.630639891,-0.060418818,-0.630200634,0.073862,0.036931,0.1477237
0.630639891,-0.057730553,0.087509567,0.073862,0.036931,0.1477237
0.626018562,-0.05505655,-0.630200634,0.073862,0.036931,0.1477237
0.626018562,-0.052382547,0.087509567,0.073862,0.036931,0.1477237
0.621397232,-0.049722806,-0.630200634,0.073862,0.036931,0.1477237
0.621397232,-0.047063064,0.087509567,0.073862,0.036931,0.1477237
0.616005681,-0.044419961,-0.749819001,0.073862,0.036931,0.1477237
0.611384352,-0.041791119,-0.630200634,0.073862,0.036931,0.1477237
0.611384352,-0.039162277,0.087509567,0.073862,0.036931,0.1477237
0.606763022,-0.036547696,-0.630200634,0.073862,0.036931,0.1477237
0.602141693,-0.033947376,-0.630200634,0.073862,0.036931,0.1477237
0.602141693,-0.031347057,0.087509567,0.073862,0.036931,0.1477237
0.596750142,-0.028763376,-0.749819001,0.073862,0.036931,0.1477237
0.592128812,-0.026193956,-0.630200634,0.073862,0.036931,0.1477237
0.587507483,-0.023638798,-0.630200634,0.073862,0.036931,0.1477237
0.587507483,-0.021083639,0.087509567,0.073862,0.036931,0.1477237
0.582886153,-0.018542742,-0.630200634,0.073862,0.036931,0.1477237
0.577494602,-0.016018484,-0.749819001,0.073862,0.036931,0.1477237
0.577494602,-0.013494225,0.087509567,0.073862,0.036931,0.1477237
0.572873273,-0.010984227,-0.630200634,0.073862,0.036931,0.1477237
0.568251943,-0.008488491,-0.630200634,0.073862,0.036931,0.1477237
0.563630614,-0.006007016,-0.630200634,0.073862,0.036931,0.1477237
0.558239063,-0.00354218,-0.749819001,0.073862,0.036931,0.1477237
0.553617733,-0.001091605,-0.630200634,0.073862,0.036931,0.1477237
0.548996404,0.001344709,-0.630200634,0.073862,0.036931,0.1477237
0.544375074,0.003766762,-0.630200634,0.073862,0.036931,0.1477237
0.538983523,0.006172176,-0.749819001,0.073862,0.036931,0.1477237
0.538983523,0.00857759,0.087509567,0.073862,0.036931,0.1477237
0.534362194,0.010968743,-0.630200634,0.073862,0.036931,0.1477237
0.529740864,0.013345635,-0.630200634,0.073862,0.036931,0.1477237
0.525119535,0.015708265,-0.630200634,0.073862,0.036931,0.1477237
0.519727984,0.018054257,-0.749819001,0.073862,0.036931,0.1477237
0.515106654,0.020385987,-0.630200634,0.073862,0.036931,0.1477237
0.510485325,0.022703457,-0.630200634,0.073862,0.036931,0.1477237
0.505863995,0.025006665,-0.630200634,0.073862,0.036931,0.1477237
0.495851115,0.027278973,-1.467529202,0.073862,0.036931,0.1477237
0.491229785,0.02953702,-0.630200634,0.073862,0.036931,0.1477237
0.486608456,0.031780806,-0.630200634,0.073862,0.036931,0.1477237
0.481216905,0.034007953,-0.749819001,0.073862,0.036931,0.1477237
0.476595575,0.036220839,-0.630200634,0.073862,0.036931,0.1477237
0.471974246,0.038419464,-0.630200634,0.073862,0.036931,0.1477237
0.467352916,0.040603827,-0.630200634,0.073862,0.036931,0.1477237
0.457340036,0.042757291,-1.467529202,0.073862,0.036931,0.1477237
0.457340036,0.044910754,0.087509567,0.073862,0.036931,0.1477237
0.452718706,0.047049957,-0.630200634,0.073862,0.036931,0.1477237
0.442705826,0.04915826,-1.467529202,0.073862,0.036931,0.1477237
0.438084496,0.051252301,-0.630200634,0.073862,0.036931,0.1477237
0.433463167,0.053332081,-0.630200634,0.073862,0.036931,0.1477237
0.423450286,0.055380962,-1.467529202,0.073862,0.036931,0.1477237
0.418828957,0.057415581,-0.630200634,0.073862,0.036931,0.1477237
0.414207627,0.059435939,-0.630200634,0.073862,0.036931,0.1477237
0.409586298,0.061442035,-0.630200634,0.073862,0.036931,0.1477237
0.399573417,0.063417232,-1.467529202,0.073862,0.036931,0.1477237
0.394952088,0.065378168,-0.630200634,0.073862,0.036931,0.1477237
0.390330758,0.067324842,-0.630200634,0.073862,0.036931,0.1477237
0.384939207,0.069254878,-0.749819001,0.073862,0.036931,0.1477237
0.375696548,0.071156391,-1.347910835,0.073862,0.036931,0.1477237
0.371075219,0.073043643,-0.630200634,0.073862,0.036931,0.1477237
0.365683668,0.074914256,-0.749819001,0.073862,0.036931,0.1477237
0.361062338,0.076770609,-0.630200634,0.073862,0.036931,0.1477237
0.351819679,0.078598438,-1.347910835,0.073862,0.036931,0.1477237
0.346428128,0.08040963,-0.749819001,0.073862,0.036931,0.1477237
0.337185469,0.082192298,-1.347910835,0.073862,0.036931,0.1477237
0.33256414,0.083960706,-0.630200634,0.073862,0.036931,0.1477237
0.322551259,0.085698213,-1.467529202,0.073862,0.036931,0.1477237
0.31792993,0.08742146,-0.630200634,0.073862,0.036931,0.1477237
0.307917049,0.089113807,-1.467529202,0.073862,0.036931,0.1477237
0.303295719,0.090791892,-0.630200634,0.073862,0.036931,0.1477237
0.29867439,0.092455716,-0.630200634,0.073862,0.036931,0.1477237
0.288661509,0.094088641,-1.467529202,0.073862,0.036931,0.1477237
0.28404018,0.095707304,-0.630200634,0.073862,0.036931,0.1477237
0.27941885,0.097311706,-0.630200634,0.073862,0.036931,0.1477237
0.26940597,0.098885208,-1.467529202,0.073862,0.036931,0.1477237
0.260163311,0.100430187,-1.347910835,0.073862,0.036931,0.1477237
0.255541981,0.101960905,-0.630200634,0.073862,0.036931,0.1477237
0.25015043,0.103474985,-0.749819001,0.073862,0.036931,0.1477237
0.240907771,0.104960543,-1.347910835,0.073862,0.036931,0.1477237
0.230894891,0.1064152,-1.467529202,0.073862,0.036931,0.1477237
0.226273561,0.107855596,-0.630200634,0.073862,0.036931,0.1477237
0.217030902,0.10926747,-1.347910835,0.073862,0.036931,0.1477237
0.211639351,0.110662705,-0.749819001,0.073862,0.036931,0.1477237
0.207018022,0.112043679,-0.630200634,0.073862,0.036931,0.1477237
0.197775363,0.113396131,-1.347910835,0.073862,0.036931,0.1477237
0.192383812,0.114731944,-0.749819001,0.073862,0.036931,0.1477237
0.183141153,0.116039234,-1.347910835,0.073862,0.036931,0.1477237
0.173128272,0.117315625,-1.467529202,0.073862,0.036931,0.1477237
0.168506943,0.118577754,-0.630200634,0.073862,0.036931,0.1477237
0.159264284,0.119811361,-1.347910835,0.073862,0.036931,0.1477237
0.153872733,0.121028329,-0.749819001,0.073862,0.036931,0.1477237
0.144630074,0.122216775,-1.347910835,0.073862,0.036931,0.1477237
0.140008744,0.12339096,-0.630200634,0.073862,0.036931,0.1477237
0.129995864,0.124534244,-1.467529202,0.073862,0.036931,0.1477237
0.125374534,0.125663268,-0.630200634,0.073862,0.036931,0.1477237
0.115361654,0.126761392,-1.467529202,0.073862,0.036931,0.1477237
0.106118995,0.127830993,-1.347910835,0.073862,0.036931,0.1477237
0.096106114,0.128869695,-1.467529202,0.073862,0.036931,0.1477237
0.091484785,0.129894135,-0.630200634,0.073862,0.036931,0.1477237
0.082242126,0.130890052,-1.347910835,0.073862,0.036931,0.1477237
0.076850575,0.131869332,-0.749819001,0.073862,0.036931,0.1477237
0.067607916,0.132820088,-1.347910835,0.073862,0.036931,0.1477237
0.057595035,0.133739945,-1.467529202,0.073862,0.036931,0.1477237
0.052973706,0.134645541,-0.630200634,0.073862,0.036931,0.1477237
0.043731047,0.135522614,-1.347910835,0.073862,0.036931,0.1477237
0.038339496,0.136383049,-0.749819001,0.073862,0.036931,0.1477237
0.029096837,0.137214961,-1.347910835,0.073862,0.036931,0.1477237
0.019083956,0.138015973,-1.467529202,0.073862,0.036931,0.1477237
0.014462627,0.138802724,-0.630200634,0.073862,0.036931,0.1477237
0.005219968,0.139560953,-1.347910835,0.073862,0.036931,0.1477237
-0.000171583,0.140302543,-0.749819001,0.073862,0.036931,0.1477237
-0.009414242,0.14101561,-1.347910835,0.073862,0.036931,0.1477237
-0.019427123,0.141697778,-1.467529202,0.073862,0.036931,0.1477237
-0.024048452,0.142365685,-0.630200634,0.073862,0.036931,0.1477237
-0.033291111,0.143005069,-1.347910835,0.073862,0.036931,0.1477237
-0.043303992,0.143613553,-1.467529202,0.073862,0.036931,0.1477237
-0.047925321,0.144207776,-0.630200634,0.073862,0.036931,0.1477237
-0.057938202,0.144771099,-1.467529202,0.073862,0.036931,0.1477237
-0.067180861,0.1453059,-1.347910835,0.073862,0.036931,0.1477237
-0.07180219,0.145826439,-0.630200634,0.073862,0.036931,0.1477237
-0.081815071,0.146316079,-1.467529202,0.073862,0.036931,0.1477237
-0.09105773,0.146777196,-1.347910835,0.073862,0.036931,0.1477237
-0.096449281,0.147221674,-0.749819001,0.073862,0.036931,0.1477237
-0.10569194,0.14763763,-1.347910835,0.073862,0.036931,0.1477237
-0.11570482,0.148022687,-1.467529202,0.073862,0.036931,0.1477237
-0.12032615,0.148393482,-0.630200634,0.073862,0.036931,0.1477237
-0.129568809,0.148735754,-1.347910835,0.073862,0.036931,0.1477237
-0.139581689,0.149047127,-1.467529202,0.073862,0.036931,0.1477237
-0.144203019,0.149344238,-0.630200634,0.073862,0.036931,0.1477237
-0.154215899,0.14961045,-1.467529202,0.073862,0.036931,0.1477237
-0.163458558,0.149848139,-1.347910835,0.073862,0.036931,0.1477237
-0.173471439,0.150054929,-1.467529202,0.073862,0.036931,0.1477237
-0.178092768,0.150247457,-0.630200634,0.073862,0.036931,0.1477237
-0.187335427,0.150411463,-1.347910835,0.073862,0.036931,0.1477237
-0.192726978,0.15055883,-0.749819001,0.073862,0.036931,0.1477237
-0.201969637,0.150677675,-1.347910835,0.073862,0.036931,0.1477237
-0.211982518,0.15076562,-1.467529202,0.073862,0.036931,0.1477237
-0.221225177,0.150825042,-1.347910835,0.073862,0.036931,0.1477237
-0.225846506,0.150870203,-0.630200634,0.073862,0.036931,0.1477237
-0.235859387,0.150884464,-1.467529202,0.073862,0.036931,0.1477237
-0.245102046,0.150870203,-1.347910835,0.073862,0.036931,0.1477237
-0.250493597,0.150839303,-0.749819001,0.073862,0.036931,0.1477237
-0.259736256,0.150779881,-1.347910835,0.073862,0.036931,0.1477237
-0.269749136,0.150689559,-1.467529202,0.073862,0.036931,0.1477237
-0.274370466,0.150584976,-0.630200634,0.073862,0.036931,0.1477237
-0.283613125,0.15045187,-1.347910835,0.073862,0.036931,0.1477237
-0.293626005,0.150287864,-1.467529202,0.073862,0.036931,0.1477237
-0.298247335,0.150109598,-0.630200634,0.073862,0.036931,0.1477237
-0.308260215,0.149900431,-1.467529202,0.073862,0.036931,0.1477237
-0.312881545,0.149677003,-0.630200634,0.073862,0.036931,0.1477237
-0.322124204,0.149425053,-1.347910835,0.073862,0.036931,0.1477237
-0.327515755,0.149156464,-0.749819001,0.073862,0.036931,0.1477237
-0.336758414,0.148859353,-1.347910835,0.073862,0.036931,0.1477237
-0.346771295,0.148531342,-1.467529202,0.073862,0.036931,0.1477237
-0.351392624,0.148189069,-0.630200634,0.073862,0.036931,0.1477237
-0.360635283,0.147818274,-1.347910835,0.073862,0.036931,0.1477237
-0.370648164,0.147416579,-1.467529202,0.073862,0.036931,0.1477237
-0.375269493,0.147000623,-0.630200634,0.073862,0.036931,0.1477237
-0.385282374,0.146553768,-1.467529202,0.073862,0.036931,0.1477237
-0.389903703,0.146092651,-0.630200634,0.073862,0.036931,0.1477237
-0.399146362,0.145603011,-1.347910835,0.073862,0.036931,0.1477237
-0.404537913,0.145096733,-0.749819001,0.073862,0.036931,0.1477237
-0.413780572,0.144561933,-1.347910835,0.073862,0.036931,0.1477237
-0.423793453,0.143996232,-1.467529202,0.073862,0.036931,0.1477237
-0.428414782,0.143416271,-0.630200634,0.073862,0.036931,0.1477237
-0.437657441,0.142807787,-1.347910835,0.073862,0.036931,0.1477237
-0.447670322,0.142168403,-1.467529202,0.073862,0.036931,0.1477237
-0.452291651,0.141514758,-0.630200634,0.073862,0.036931,0.1477237
-0.462304532,0.140830213,-1.467529202,0.073862,0.036931,0.1477237
-0.466925861,0.140131407,-0.630200634,0.073862,0.036931,0.1477237
-0.47616852,0.139404078,-1.347910835,0.073862,0.036931,0.1477237
-0.481560071,0.138660111,-0.749819001,0.073862,0.036931,0.1477237
-0.49080273,0.137887621,-1.347910835,0.073862,0.036931,0.1477237
-0.500815611,0.137084232,-1.467529202,0.073862,0.036931,0.1477237
-0.50543694,0.136266581,-0.630200634,0.073862,0.036931,0.1477237
-0.514679599,0.135420408,-1.347910835,0.073862,0.036931,0.1477237
-0.52007115,0.134557596,-0.749819001,0.073862,0.036931,0.1477237
-0.529313809,0.133666262,-1.347910835,0.073862,0.036931,0.1477237
-0.533935139,0.132760666,-0.630200634,0.073862,0.036931,0.1477237
-0.543948019,0.131824171,-1.467529202,0.073862,0.036931,0.1477237
-0.548569349,0.130873414,-0.630200634,0.073862,0.036931,0.1477237
-0.558582229,0.129891758,-1.467529202,0.073862,0.036931,0.1477237
-0.563203559,0.12889584,-0.630200634,0.073862,0.036931,0.1477237
-0.567824888,0.127885662,-0.630200634,0.073862,0.036931,0.1477237
-0.577837769,0.126844583,-1.467529202,0.073862,0.036931,0.1477237
-0.582459098,0.125789243,-0.630200634,0.073862,0.036931,0.1477237
-0.591701757,0.124705381,-1.347910835,0.073862,0.036931,0.1477237
-0.597093308,0.12360488,-0.749819001,0.073862,0.036931,0.1477237
-0.606335967,0.122475856,-1.347910835,0.073862,0.036931,0.1477237
-0.610957297,0.121332572,-0.630200634,0.073862,0.036931,0.1477237
-0.620970177,0.120158387,-1.467529202,0.073862,0.036931,0.1477237
-0.625591507,0.118969941,-0.630200634,0.073862,0.036931,0.1477237
-0.635604387,0.117750596,-1.467529202,0.073862,0.036931,0.1477237
-0.640225717,0.116516989,-0.630200634,0.073862,0.036931,0.1477237
-0.644847046,0.115269121,-0.630200634,0.073862,0.036931,0.1477237
-0.654859927,0.113990354,-1.467529202,0.073862,0.036931,0.1477237
-0.659481256,0.112697325,-0.630200634,0.073862,0.036931,0.1477237
-0.668723915,0.111375773,-1.347910835,0.073862,0.036931,0.1477237
-0.674115466,0.110037583,-0.749819001,0.073862,0.036931,0.1477237
-0.683358125,0.10867087,-1.347910835,0.073862,0.036931,0.1477237
-0.687979455,0.107289896,-0.630200634,0.073862,0.036931,0.1477237
-0.693371006,0.105892284,-0.749819001,0.073862,0.036931,0.1477237
-0.697992335,0.10448041,-0.630200634,0.073862,0.036931,0.1477237
-0.707234994,0.103040014,-1.347910835,0.073862,0.036931,0.1477237
-0.712626545,0.10158298,-0.749819001,0.073862,0.036931,0.1477237
-0.717247875,0.100111684,-0.630200634,0.073862,0.036931,0.1477237
-0.726490534,0.098611865,-1.347910835,0.073862,0.036931,0.1477237
-0.731882085,0.097095408,-0.749819001,0.073862,0.036931,0.1477237
-0.741124744,0.095550429,-1.347910835,0.073862,0.036931,0.1477237
-0.745746073,0.093991188,-0.630200634,0.073862,0.036931,0.1477237
-0.751137624,0.092415309,-0.749819001,0.073862,0.036931,0.1477237
-0.755758954,0.090825169,-0.630200634,0.073862,0.036931,0.1477237
-0.765001613,0.089206505,-1.347910835,0.073862,0.036931,0.1477237
-0.770393164,0.087571204,-0.749819001,0.073862,0.036931,0.1477237
-0.775014493,0.085921641,-0.630200634,0.073862,0.036931,0.1477237
-0.784257152,0.084243556,-1.347910835,0.073862,0.036931,0.1477237
-0.789648703,0.082548832,-0.749819001,0.073862,0.036931,0.1477237
-0.794270033,0.080839847,-0.630200634,0.073862,0.036931,0.1477237
-0.798891362,0.079116601,-0.630200634,0.073862,0.036931,0.1477237
-0.808904243,0.077362455,-1.467529202,0.073862,0.036931,0.1477237
-0.813525572,0.075594047,-0.630200634,0.073862,0.036931,0.1477237
-0.818146902,0.073811379,-0.630200634,0.073862,0.036931,0.1477237
-0.822768231,0.072014449,-0.630200634,0.073862,0.036931,0.1477237
-0.828159782,0.070200881,-0.749819001,0.073862,0.036931,0.1477237
-0.832781112,0.068373051,-0.630200634,0.073862,0.036931,0.1477237
-0.842023771,0.066516699,-1.347910835,0.073862,0.036931,0.1477237
-0.847415322,0.064643708,-0.749819001,0.073862,0.036931,0.1477237
-0.852036651,0.062756456,-0.630200634,0.073862,0.036931,0.1477237
-0.856657981,0.060854943,-0.630200634,0.073862,0.036931,0.1477237
-0.86127931,0.058939168,-0.630200634,0.073862,0.036931,0.1477237
-0.866670861,0.057006756,-0.749819001,0.073862,0.036931,0.1477237
-0.871292191,0.055060081,-0.630200634,0.073862,0.036931,0.1477237
-0.87591352,0.053099146,-0.630200634,0.073862,0.036931,0.1477237
-0.885926401,0.051107311,-1.467529202,0.073862,0.036931,0.1477237
-0.89054773,0.049101214,-0.630200634,0.073862,0.036931,0.1477237
-0.89516906,0.047080856,-0.630200634,0.073862,0.036931,0.1477237
-0.899790389,0.045046237,-0.630200634,0.073862,0.036931,0.1477237
-0.90518194,0.04299498,-0.749819001,0.073862,0.036931,0.1477237
-0.90980327,0.040929461,-0.630200634,0.073862,0.036931,0.1477237
-0.914424599,0.038849681,-0.630200634,0.073862,0.036931,0.1477237
-0.919045929,0.03675564,-0.630200634,0.073862,0.036931,0.1477237
-0.92443748,0.03464496,-0.749819001,0.073862,0.036931,0.1477237
-0.929058809,0.032520019,-0.630200634,0.073862,0.036931,0.1477237
-0.933680139,0.030380816,-0.630200634,0.073862,0.036931,0.1477237
-0.938301468,0.028227353,-0.630200634,0.073862,0.036931,0.1477237
-0.943693019,0.026057251,-0.749819001,0.073862,0.036931,0.1477237
-0.948314349,0.023872887,-0.630200634,0.073862,0.036931,0.1477237
-0.952935678,0.021674263,-0.630200634,0.073862,0.036931,0.1477237
-0.957557008,0.019461377,-0.630200634,0.073862,0.036931,0.1477237
-0.962948559,0.017231852,-0.749819001,0.073862,0.036931,0.1477237
-0.962948559,0.015002328,0.087509567,0.073862,0.036931,0.1477237
-0.972191218,0.012744281,-1.347910835,0.073862,0.036931,0.1477237
-0.972191218,0.010486234,0.087509567,0.073862,0.036931,0.1477237
-0.976812547,0.008213926,-0.630200634,0.073862,0.036931,0.1477237
-0.982204098,0.005924979,-0.749819001,0.073862,0.036931,0.1477237
-0.986825428,0.003621771,-0.630200634,0.073862,0.036931,0.1477237
-0.986825428,0.001318563,0.087509567,0.073862,0.036931,0.1477237
-0.991446757,-0.000998906,-0.630200634,0.073862,0.036931,0.1477237
-0.996068087,-0.003330636,-0.630200634,0.073862,0.036931,0.1477237
-1.001459638,-0.005679005,-0.749819001,0.073862,0.036931,0.1477237
-1.001459638,-0.008027374,0.087509567,0.073862,0.036931,0.1477237
-1.006080967,-0.010390004,-0.630200634,0.073862,0.036931,0.1477237
-1.010702297,-0.012766896,-0.630200634,0.073862,0.036931,0.1477237
-1.015323626,-0.015158049,-0.630200634,0.073862,0.036931,0.1477237
-1.020715178,-0.01756584,-0.749819001,0.073862,0.036931,0.1477237
-1.020715178,-0.019973631,0.087509567,0.073862,0.036931,0.1477237
-1.025336507,-0.022395684,-0.630200634,0.073862,0.036931,0.1477237
-1.025336507,-0.024817736,0.087509567,0.073862,0.036931,0.1477237
-1.029957836,-0.02725405,-0.630200634,0.073862,0.036931,0.1477237
-1.034579166,-0.029704625,-0.630200634,0.073862,0.036931,0.1477237
-1.034579166,-0.0321552,0.087509567,0.073862,0.036931,0.1477237
-1.039970717,-0.034622414,-0.749819001,0.073862,0.036931,0.1477237
-1.039970717,-0.037089627,0.087509567,0.073862,0.036931,0.1477237
-1.044592047,-0.039571102,-0.630200634,0.073862,0.036931,0.1477237
-1.044592047,-0.042052577,0.087509567,0.073862,0.036931,0.1477237
-1.053834705,-0.044562574,-1.347910835,0.073862,0.036931,0.1477237
-1.053834705,-0.047072572,0.087509567,0.073862,0.036931,0.1477237
-1.053834705,-0.049582569,0.087509567,0.073862,0.036931,0.1477237
-1.059226257,-0.052109205,-0.749819001,0.073862,0.036931,0.1477237
-1.059226257,-0.054635841,0.087509567,0.073862,0.036931,0.1477237
-1.059226257,-0.057162476,0.087509567,0.073862,0.036931,0.1477237
-1.063847586,-0.059703373,-0.630200634,0.073862,0.036931,0.1477237
-1.063847586,-0.06224427,0.087509567,0.073862,0.036931,0.1477237
-1.068468916,-0.064799429,-0.630200634,0.073862,0.036931,0.1477237
-1.068468916,-0.067354587,0.087509567,0.073862,0.036931,0.1477237
-1.068468916,-0.069909746,0.087509567,0.073862,0.036931,0.1477237
-1.073090245,-0.072479165,-0.630200634,0.073862,0.036931,0.1477237
-1.073090245,-0.075048585,0.087509567,0.073862,0.036931,0.1477237
-1.078481796,-0.077634643,-0.749819001,0.073862,0.036931,0.1477237
-1.078481796,-0.080220701,0.087509567,0.073862,0.036931,0.1477237
-1.078481796,-0.082806759,0.087509567,0.073862,0.036931,0.1477237
-1.078481796,-0.085392817,0.087509567,0.073862,0.036931,0.1477237
-1.083103126,-0.087993137,-0.630200634,0.073862,0.036931,0.1477237
-1.078481796,-0.090579195,0.805219768,0.073862,0.036931,0.1477237
-1.083103126,-0.093179514,-0.630200634,0.073862,0.036931,0.1477237
-1.083103126,-0.095779833,0.087509567,0.073862,0.036931,0.1477237
-1.083103126,-0.098380153,0.087509567,0.073862,0.036931,0.1477237
-1.083103126,-0.100980472,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.103595053,-0.630200634,0.073862,0.036931,0.1477237
-1.087724455,-0.106209633,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.108824214,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.111438795,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.114053375,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.116667956,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.119282537,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.121897118,0.087509567,0.073862,0.036931,0.1477237
-1.092345785,-0.12452596,-0.630200634,0.073862,0.036931,0.1477237
-1.087724455,-0.12714054,0.805219768,0.073862,0.036931,0.1477237
-1.087724455,-0.129755121,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.132369702,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.134984282,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.137598863,0.087509567,0.073862,0.036931,0.1477237
-1.092345785,-0.140227705,-0.630200634,0.073862,0.036931,0.1477237
-1.087724455,-0.142842286,0.805219768,0.073862,0.036931,0.1477237
-1.087724455,-0.145456867,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.148071447,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.150686028,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.153300609,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.155915189,0.087509567,0.073862,0.036931,0.1477237
-1.087724455,-0.15852977,0.087509567,0.073862,0.036931,0.1477237
-1.083103126,-0.161130089,0.805219768,0.073862,0.036931,0.1477237
-1.083103126,-0.163730409,0.087509567,0.073862,0.036931,0.1477237
-1.083103126,-0.166330728,0.087509567,0.073862,0.036931,0.1477237
-1.083103126,-0.168931048,0.087509567,0.073862,0.036931,0.1477237
-1.078481796,-0.171517106,0.805219768,0.073862,0.036931,0.1477237
-1.078481796,-0.174103164,0.087509567,0.073862,0.036931,0.1477237
-1.078481796,-0.176689222,0.087509567,0.073862,0.036931,0.1477237
-1.078481796,-0.17927528,0.087509567,0.073862,0.036931,0.1477237
-1.078481796,-0.181861338,0.087509567,0.073862,0.036931,0.1477237
-1.073090245,-0.184430757,0.924838135,0.073862,0.036931,0.1477237
-1.068468916,-0.186985916,0.805219768,0.073862,0.036931,0.1477237
-1.068468916,-0.189541074,0.087509567,0.073862,0.036931,0.1477237
-1.068468916,-0.192096233,0.087509567,0.073862,0.036931,0.1477237
-1.068468916,-0.194651391,0.087509567,0.073862,0.036931,0.1477237
-1.063847586,-0.197192288,0.805219768,0.073862,0.036931,0.1477237
-1.063847586,-0.199733185,0.087509567,0.073862,0.036931,0.1477237
-1.059226257,-0.202259821,0.805219768,0.073862,0.036931,0.1477237
-1.059226257,-0.204786457,0.087509567,0.073862,0.036931,0.1477237
-1.053834705,-0.207296454,0.924838135,0.073862,0.036931,0.1477237
-1.049213376,-0.20979219,0.805219768,0.073862,0.036931,0.1477237
-1.049213376,-0.212287926,0.087509567,0.073862,0.036931,0.1477237
-1.044592047,-0.214769401,0.805219768,0.073862,0.036931,0.1477237
-1.044592047,-0.217250876,0.087509567,0.073862,0.036931,0.1477237
-1.039970717,-0.219718089,0.805219768,0.073862,0.036931,0.1477237
-1.039970717,-0.222185303,0.087509567,0.073862,0.036931,0.1477237
-1.039970717,-0.224652516,0.087509567,0.073862,0.036931,0.1477237
-1.034579166,-0.227103091,0.924838135,0.073862,0.036931,0.1477237
